COH	DAC	ELOC	HALSTEADLENGHT	HALSTEADVOCABULARY	HALSTEADVOLUME	ID	LCC	LCOM	LOC	MCCABEMETRIC	MPC	NAME	NOA	NOO	NUMBEROFCHILDREN	NUMBEROFIMPORTS	NUMBOFATTRIBUTES	NUMBOFMETHODS	PATTERNROLE	PATTERNTYPE	RFC	TCC
-1	0	132	75	917	511.58306041923487	2295	-1	300	196	60	55	io.reactivex.internal.operators.observable.ObservableGenerateTest	0	0	0	9	0	25			80	0
0	2	392	291	2206	2240.3904341457132	1978	-1	1210	709	89	309	io.reactivex.internal.operators.observable.ObservableWindowWithTimeTest	0	0	0	15	2	57			366	-1
-1	0	269	172	1757	1285.0744511681808	2706	-1	1081	454	132	234	io.reactivex.internal.operators.observable.ObservableFlatMapMaybeTest	0	0	0	15	0	47			281	-1
-1	0	218	190	1300	1362.3227132554293	1976	-1	561	369	65	168	io.reactivex.internal.operators.observable.ObservableWindowWithSizeTest	0	0	0	14	0	34			202	-1
-1	0	16	36	108	168.5567241764719	2680	0	1	40	6	7	io.reactivex.internal.operators.observable.ObservableLiftTest	0	0	0	4	0	2			9	0
0	5	75	76	409	457.04235185925296	1966	-1	43	138	24	36	io.reactivex.internal.operators.observable.ObservableTimeIntervalTest	0	0	0	10	5	10			46	0
-1	0	57	69	275	387.55720573899345	1957	-1	45	109	14	44	io.reactivex.internal.operators.observable.ObservableTakeLastOneTest	0	0	0	6	0	10			54	-1
-1	0	36	49	155	247.1278307290431	1894	-1	1	80	6	25	io.reactivex.internal.operators.observable.ObservableDeferTest	0	0	0	6	0	2			27	0
0	2	418	310	2575	2434.6174920603294	1928	-1	496	660	62	237	io.reactivex.internal.operators.observable.ObservableMergeDelayErrorTest	0	0	0	12	2	36			273	-1
0	2	674	579	4856	4914.5348226560745	1941	-1	1781	933	156	460	io.reactivex.internal.operators.observable.ObservableRetryTest	0	0	0	18	2	62			522	-1
-1	0	27	31	117	147.62739197873046	2768	-1	3	69	3	14	io.reactivex.internal.operators.observable.ObservableResourceWrapperTest	0	0	0	6	0	3			17	0
0	1	269	146	1542	1071.7619909019982	2811	-1	756	529	80	234	io.reactivex.internal.operators.observable.ObservableDoFinallyTest	0	0	0	14	1	49			283	4
0	5	384	137	2261	1058.128058702082	1971	-1	829	540	136	215	io.reactivex.internal.operators.observable.ObservableToMultimapTest	0	0	0	8	6	47			262	2
-1	0	124	99	582	630.2805743254124	1949	-1	105	238	26	93	io.reactivex.internal.operators.observable.ObservableSkipLastTimedTest	0	0	0	11	0	15			108	0
-1	0	122	144	792	961.1368404212774	1927	-1	28	194	25	46	io.reactivex.internal.operators.observable.ObservableMaterializeTest	0	0	0	10	0	8			54	0
0	2	44	94	255	520.878773244892	2272	1	0	80	9	7	io.reactivex.internal.operators.observable.Burst	0	0	0	5	2	4			11	1
-1	0	66	64	277	359.93712039598967	1948	-1	36	123	14	78	io.reactivex.internal.operators.observable.ObservableSkipLastTest	0	0	0	10	0	9			87	0
0	1	191	150	1297	1075.1713776474667	1936	-1	26	262	29	101	io.reactivex.internal.operators.observable.ObservableOnExceptionResumeNextViaObservableTest	0	0	0	9	1	8			109	0
0	2	23	35	97	160.1148842476184	1919	-1	4	54	8	12	io.reactivex.internal.operators.observable.ObservableFinallyTest	0	0	0	5	2	4			16	0
0	4	354	157	1686	1166.5279197542027	1920	-1	1251	585	112	390	io.reactivex.internal.operators.observable.ObservableFirstTest	0	0	0	6	4	54			444	-1
-1	0	348	162	1884	1221.666697732082	1947	-1	1378	558	121	317	io.reactivex.internal.operators.observable.ObservableSingleTest	0	0	0	10	0	53			370	-1
0	1	127	125	672	813.7822925653937	1958	-1	229	216	39	111	io.reactivex.internal.operators.observable.ObservableTakeLastTest	0	0	0	11	1	22			133	-1
-1	0	37	54	184	281.6065309108852	2296	-1	21	87	12	28	io.reactivex.internal.operators.observable.ObservableIntervalRangeTest	0	0	0	5	0	7			35	0
-1	0	123	108	626	695.4498400788107	1886	-1	78	229	20	87	io.reactivex.internal.operators.observable.BlockingObservableLatestTest	0	0	0	11	0	13			100	-1
-1	0	389	157	2125	1202.8597517732871	1903	-1	1485	566	123	295	io.reactivex.internal.operators.observable.ObservableAnyTest	0	0	0	14	0	55			350	0
0	2	332	246	2110	1882.9930337116477	1942	-1	669	472	97	204	io.reactivex.internal.operators.observable.ObservableRetryWithPredicateTest	0	0	0	19	6	39			243	-1
0	2	232	210	1437	1526.7657060765953	1892	-1	447	386	51	154	io.reactivex.internal.operators.observable.ObservableAmbTest	0	0	0	18	2	31			185	-1
-1	0	66	78	331	452.5652332794109	1887	-1	15	124	10	39	io.reactivex.internal.operators.observable.BlockingObservableMostRecentTest	0	0	0	8	0	6			45	-1
-1	0	150	121	726	797.0935517938003	1972	-1	276	273	45	153	io.reactivex.internal.operators.observable.ObservableToListTest	0	0	0	10	0	24			177	-1
0	2	379	221	2340	1714.497272045736	1901	-1	2199	570	165	190	io.reactivex.internal.operators.observable.ObservableUsingTest	0	0	0	15	2	67			257	-1
-1	0	111	132	540	830.4871264216983	2743	-1	231	200	27	75	io.reactivex.internal.operators.observable.ObservableRangeLongTest	0	0	0	10	0	22			97	-1
-1	0	14	20	52	79.02487437162856	2775	0	3	40	4	6	io.reactivex.internal.operators.observable.ObservableInternalHelperTest	0	0	0	3	0	3			9	0
-1	0	170	116	793	774.3954937096423	1963	-1	36	263	14	95	io.reactivex.internal.operators.observable.ObservableTakeUntilTest	0	0	0	7	0	9			104	-1
-1	0	74	80	394	478.1080727438347	2325	-1	45	126	20	47	io.reactivex.internal.operators.observable.BlockingObservableToFutureTest	0	0	0	9	0	10			57	0
0	5	282	114	1589	840.2780589851857	1970	-1	384	400	88	161	io.reactivex.internal.operators.observable.ObservableToMapTest	0	0	0	8	6	33			194	1
-1	0	8	15	27	49.43755299006494	2779	-1	1	37	2	7	io.reactivex.internal.operators.observable.ObservableIntervalTest	0	0	0	4	0	2			9	0
-1	0	67	43	280	242.29595293627773	1961	-1	6	132	8	44	io.reactivex.internal.operators.observable.ObservableTakeTimedTest	0	0	0	8	0	4			48	0
-1	0	757	553	4924	4701.537697479302	1907	-1	3486	1158	159	449	io.reactivex.internal.operators.observable.ObservableConcatTest	0	0	0	17	0	84			533	-1
0	8	942	725	5965	6302.906642535712	1982	-1	6239	1430	284	516	io.reactivex.internal.operators.observable.ObservableZipTest	0	0	0	18	9	118			634	-1
-1	0	287	137	1948	1037.7145123357398	2705	-1	1653	480	165	252	io.reactivex.internal.operators.observable.ObservableFlatMapCompletableTest	0	0	0	12	0	58			310	-1
0	2	285	255	2387	1983.3371197164017	1946	-1	8	403	9	38	io.reactivex.internal.operators.observable.ObservableSerializeTest	0	0	0	8	2	5			43	0
-1	0	86	63	353	369.5874875867977	1950	-1	36	151	16	91	io.reactivex.internal.operators.observable.ObservableSkipTest	0	0	0	6	0	9			100	0
-1	0	92	119	466	731.1580904609518	1897	-1	136	167	22	62	io.reactivex.internal.operators.observable.ObservableRangeTest	0	0	0	9	0	17			79	-1
0	2	173	148	942	1013.5047806373018	1913	-1	168	277	48	133	io.reactivex.internal.operators.observable.ObservableDistinctUntilChangedTest	0	0	0	14	3	21			154	-1
-1	0	102	90	638	581.2504455010311	2293	-1	120	163	48	52	io.reactivex.internal.operators.observable.ObservableForEachTest	0	0	0	11	0	16			68	0
0	4	931	484	5276	4148.326980697207	1905	-1	6253	1442	309	672	io.reactivex.internal.operators.observable.ObservableBufferTest	0	0	0	17	17	123			795	-1
0	5	69	75	295	426.5231517254865	1980	1	0	111	13	25	io.reactivex.internal.operators.observable.ObservableZipCompletionTest	0	0	0	6	6	6			31	1
-1	0	154	109	820	731.3141730881546	1917	-1	561	303	42	167	io.reactivex.internal.operators.observable.ObservableElementAtTest	0	0	0	11	0	34			201	0
0	1	85	94	495	583.2284296814569	1900	-1	29	160	27	73	io.reactivex.internal.operators.observable.ObservableToFutureTest	0	0	0	7	2	10			83	-1
0	1	244	239	1772	1787.6875273484413	1933	-1	298	360	77	133	io.reactivex.internal.operators.observable.ObservableOnErrorResumeNextViaFunctionTest	0	0	0	14	1	25			158	-1
0	2	266	149	1478	1087.468320124714	2158	-1	283	448	73	174	io.reactivex.internal.operators.observable.ObservableJoinTest	0	0	0	13	2	31			205	-1
0	1	248	143	1743	1067.260915509363	2273	-1	768	365	95	153	io.reactivex.internal.operators.observable.ObservableCollectTest	0	0	0	10	2	40			193	-1
-1	0	33	41	145	204.04608343924355	2294	-1	36	88	14	30	io.reactivex.internal.operators.observable.ObservableFromTest	0	0	0	8	0	9			39	0
-1	0	132	86	741	568.2880537754635	1895	-1	91	233	21	99	io.reactivex.internal.operators.observable.ObservableDelaySubscriptionOtherTest	0	0	0	10	0	14			113	-1
-1	0	47	95	419	573.5977373926031	1890	-1	6	83	16	35	io.reactivex.internal.operators.observable.ObservableBufferUntilSubscriberTest	0	0	0	8	0	4			39	0
-1	0	239	131	1429	951.6796533088126	1902	-1	666	368	79	173	io.reactivex.internal.operators.observable.ObservableAllTest	0	0	0	13	0	37			210	0
-1	0	102	82	468	504.1744002652471	1923	-1	153	186	18	103	io.reactivex.internal.operators.observable.ObservableIgnoreElementsTest	0	0	0	8	0	18			121	-1
-1	0	19	25	76	108.26833350715827	1906	-1	1	52	4	19	io.reactivex.internal.operators.observable.ObservableCastTest	0	0	0	3	0	2			21	0
0	1	626	385	4288	3219.976645558995	1921	-1	3826	897	217	414	io.reactivex.internal.operators.observable.ObservableFlatMapTest	0	0	0	18	1	88			502	-1
-1	0	64	76	331	440.9609965286568	1889	-1	36	122	13	36	io.reactivex.internal.operators.observable.BlockingObservableToIteratorTest	0	0	0	9	0	9			45	0
-1	0	69	72	398	431.0245443804795	1918	-1	78	162	34	45	io.reactivex.internal.operators.observable.ObservableFilterTest	0	0	0	11	0	13			58	-1
-1	0	51	72	306	412.0981273405714	1925	-1	45	107	22	39	io.reactivex.internal.operators.observable.ObservableMapNotificationTest	0	0	0	9	0	10			49	0
0	1	145	145	1011	1003.2108067579684	1934	-1	34	218	34	77	io.reactivex.internal.operators.observable.ObservableOnErrorResumeNextViaObservableTest	0	0	0	9	1	9			86	-1
0	3	129	128	707	839.8119252347614	1965	-1	78	192	20	81	io.reactivex.internal.operators.observable.ObservableThrottleFirstTest	0	0	0	11	3	16			97	-1
0	1	62	65	288	368.0924312088365	2264	-1	33	175	17	46	io.reactivex.internal.operators.observable.ObservableDetachTest	0	0	0	6	1	10			56	0
0	1	28	46	224	248.93571838533182	2782	-1	4	60	16	12	io.reactivex.internal.operators.observable.ObservableRedoTest	0	0	0	5	1	5			17	0
-1	0	294	287	2021	2184.4567948948393	1888	-1	253	396	63	164	io.reactivex.internal.operators.observable.BlockingObservableNextTest	0	0	0	15	0	23			187	-1
-1	0	54	65	385	386.960816728706	1955	-1	55	112	17	42	io.reactivex.internal.operators.observable.ObservableSwitchIfEmptyTest	0	0	0	8	0	11			53	-1
0	1	1029	560	5952	4867.23024284724	1940	-1	4465	1564	166	578	io.reactivex.internal.operators.observable.ObservableReplayTest	0	0	0	24	1	95			673	-1
-1	0	150	107	916	729.7417510201319	2681	-1	210	239	54	51	io.reactivex.internal.operators.observable.ObservableScalarXMapTest	0	0	0	10	0	21			72	-1
0	1	192	198	1308	1420.8983973393945	1929	-1	66	271	32	91	io.reactivex.internal.operators.observable.ObservableMergeMaxConcurrentTest	0	0	0	12	1	12			103	-1
-1	0	195	134	972	921.8336777976988	1945	-1	861	370	76	177	io.reactivex.internal.operators.observable.ObservableSequenceEqualTest	0	0	0	9	0	42			219	-1
0	3	679	315	3672	2585.6749017982197	1910	-1	2180	980	173	393	io.reactivex.internal.operators.observable.ObservableDelayTest	0	0	0	17	7	69			462	-1
0	2	515	389	3098	3126.981176159981	1898	-1	1808	773	110	279	io.reactivex.internal.operators.observable.ObservableRefCountTest	0	0	0	19	2	61			340	-1
0	1	209	171	1494	1249.8753145334624	1896	-1	573	352	74	112	io.reactivex.internal.operators.observable.ObservableFromIterableTest	0	0	0	16	4	38			150	-1
-1	0	102	94	505	585.1084923518839	1911	-1	66	178	26	106	io.reactivex.internal.operators.observable.ObservableDematerializeTest	0	0	0	10	0	12			118	0
0	3	115	85	524	532.2267931672885	2822	-1	13	275	30	133	io.reactivex.internal.operators.observable.ObservableDoAfterNextTest	0	0	0	12	3	23			156	-1
0	3	447	265	3151	2134.7009125656778	2157	-1	1795	692	162	219	io.reactivex.internal.operators.observable.ObservableGroupJoinTest	0	0	0	16	3	63			282	-1
-1	0	267	196	1890	1478.6890931785229	1944	-1	946	388	97	139	io.reactivex.internal.operators.observable.ObservableScanTest	0	0	0	18	0	44			183	-1
0	2	612	380	3759	3128.1251325543876	2263	-1	4390	1039	202	433	io.reactivex.internal.operators.observable.ObservableConcatMapEagerTest	0	0	0	15	3	101			534	-1
-1	0	89	49	373	290.157342562547	1951	-1	10	166	11	57	io.reactivex.internal.operators.observable.ObservableSkipTimedTest	0	0	0	8	0	5			62	0
0	1	109	64	480	395.12231064972394	1952	-1	13	177	24	71	io.reactivex.internal.operators.observable.ObservableSkipUntilTest	0	0	0	5	1	11			82	1
0	3	252	192	1443	1396.7000752845834	1908	-1	278	379	62	175	io.reactivex.internal.operators.observable.ObservableDebounceTest	0	0	0	16	3	33			208	-1
-1	0	213	116	1099	812.25009071082	1924	-1	666	379	75	192	io.reactivex.internal.operators.observable.ObservableLastTest	0	0	0	9	0	37			229	-1
-1	0	92	80	577	508.627381320648	1915	-1	66	139	19	49	io.reactivex.internal.operators.observable.ObservableDoOnSubscribeTest	0	0	0	9	0	12			61	-1
1	1	114	102	797	681.447177236602	1649	0	0	164	6	7	io.reactivex.internal.operators.observable.ObservableFromIterable	0	0	0	7	1	2			9	0
1	1	52	77	314	442.7032599149355	1659	0	0	99	2	3	io.reactivex.internal.operators.observable.ObservableSubscribeOn	0	0	0	4	1	2			5	0
1	3	126	160	939	1095.1704766733221	2699	0	0	197	4	2	io.reactivex.internal.operators.observable.ObservableFlatMapCompletableCompletable	2	1	0	10	3	3	context	State	5	0
1	1	21	49	93	222.09737516450957	2192	0	0	43	3	0	io.reactivex.internal.operators.observable.AbstractObservableWithUpstream	0	0	0	2	1	2			2	0
1	1	43	87	300	496.2290752950895	2819	0	0	79	2	1	io.reactivex.internal.operators.observable.ObservableDoAfterNext	0	0	0	5	1	2			3	0
1	1	9	24	39	87.9254795071115	2189	0	0	29	2	1	io.reactivex.internal.operators.observable.ObservableFromUnsafeSource	0	0	0	1	1	2			3	0
1	2	156	169	1254	1205.6618388815943	1638	0	0	204	8	5	io.reactivex.internal.operators.observable.ObservableAmb	0	0	0	6	2	2			7	0
1	5	552	293	4902	2489.737779277801	1722	0	0	749	4	2	io.reactivex.internal.operators.observable.ObservableWindowTimed	0	0	0	14	7	2	context	State	4	0
1	1	67	106	471	652.4149579657403	1654	0	0	103	2	2	io.reactivex.internal.operators.observable.ObservableRepeatUntil	0	0	0	6	1	2			4	0
1	1	64	76	422	459.42040386673693	2642	0	0	105	2	1	io.reactivex.internal.operators.observable.ObservableSingleMaybe	0	0	0	4	1	2	context	State	3	0
1	1	17	47	101	216.9106642915392	1644	0	0	39	5	4	io.reactivex.internal.operators.observable.ObservableError	0	0	0	5	1	2			6	0
1	1	59	71	420	428.8580845006964	1702	0	0	95	2	1	io.reactivex.internal.operators.observable.ObservableSkipWhile	0	0	0	5	1	2			3	0
1	4	22	68	126	328.8671696727005	1640	0	0	51	3	3	io.reactivex.internal.operators.observable.ObservableAutoConnect	0	0	0	5	4	2			5	0
1	2	72	86	490	532.7188636350018	1671	0	0	117	4	4	io.reactivex.internal.operators.observable.ObservableCollect	0	0	0	7	2	2			6	0
1	2	202	165	1739	1231.0758098684566	1721	0	0	302	2	1	io.reactivex.internal.operators.observable.ObservableWindowBoundarySupplier	0	0	0	13	2	2			3	0
1	2	76	94	555	593.9830026921649	1689	0	0	118	2	2	io.reactivex.internal.operators.observable.ObservableOnErrorNext	0	0	0	6	2	2			4	0
1	2	217	222	1827	1667.3155835159173	2701	0	0	303	2	1	io.reactivex.internal.operators.observable.ObservableFlatMapSingle	0	0	0	10	2	2			3	0
1	1	37	55	211	294.3521973411837	2640	1	0	80	4	2	io.reactivex.internal.operators.observable.ObservableIgnoreElementsCompletable	2	1	0	4	1	3	context	State	5	1
1	2	60	100	381	594.2799375126701	2629	1	0	116	8	7	io.reactivex.internal.operators.observable.ObservableToListSingle	0	0	0	12	2	4	context	State	11	1
1	2	169	160	1230	1138.363111738634	1718	0	0	247	4	1	io.reactivex.internal.operators.observable.ObservableWindow	0	0	0	6	3	2			3	0
1	3	235	191	2007	1452.4397026201007	1688	0	0	315	4	2	io.reactivex.internal.operators.observable.ObservableObserveOn	0	0	0	10	3	2	context	State	4	0
1	1	32	108	223	583.9745513176929	1650	0	0	59	6	6	io.reactivex.internal.operators.observable.ObservableLift	0	0	0	4	1	2	context	State	8	0
-1	0	62	64	412	385.3454943583697	1677	0	1	104	3	1	io.reactivex.internal.operators.observable.ObservableDematerialize	0	0	0	4	0	2			3	0
0	3	34	55	156	277.74208039872457	1724	-1	2	73	10	10	io.reactivex.internal.operators.observable.ObserverResourceWrapper	0	0	0	4	3	8	decorator	Decorator	18	-1
1	1	122	128	947	877.222283927818	1674	0	0	189	2	1	io.reactivex.internal.operators.observable.ObservableDebounce	0	0	0	9	1	2			3	0
-1	0	33	51	198	269.7016185654213	2102	0	1	71	2	1	io.reactivex.internal.operators.observable.ObservableIgnoreElements	0	0	0	2	0	2			3	0
1	1	79	120	507	747.421320430942	2772	0	0	143	5	6	io.reactivex.internal.operators.observable.ObservablePublishSelector	0	0	0	8	1	2	context	State	8	0
1	1	69	71	470	436.8440213239914	1711	0	0	112	2	1	io.reactivex.internal.operators.observable.ObservableTakeWhile	0	0	0	6	1	2			3	0
1	1	39	60	246	330.3198921559418	2182	0	0	79	2	1	io.reactivex.internal.operators.observable.ObservableFromPublisher	0	0	0	4	1	2			3	0
1	2	79	117	574	743.2576393693893	2831	0	0	127	2	1	io.reactivex.internal.operators.observable.ObservableReduceMaybe	0	0	0	7	2	2	context	State	3	0
-1	0	8	24	36	86.00445452294665	2178	0	1	28	2	1	io.reactivex.internal.operators.observable.ObservableSerialized	0	0	0	3	0	2			3	0
1	2	71	80	479	493.7360477928732	2643	0	0	117	2	1	io.reactivex.internal.operators.observable.ObservableSingleSingle	0	0	0	5	2	2	context	State	3	0
0	5	201	146	1434	1061.1605610892966	1715	0	0	307	4	2	io.reactivex.internal.operators.observable.ObservableTimeoutTimed	0	0	0	9	5	2	context	State	4	0
1	3	77	87	615	558.6811372991671	1686	0	0	133	4	1	io.reactivex.internal.operators.observable.ObservableMapNotification	0	0	0	7	3	2			3	0
0	2	63	96	437	583.6735867291766	1643	0	0	108	2	2	io.reactivex.internal.operators.observable.ObservableDelaySubscriptionOther	0	0	0	4	2	2			4	0
1	3	117	108	813	723.6789598311635	1663	0	0	175	6	7	io.reactivex.internal.operators.observable.ObservableZipIterable	0	0	0	8	3	2			9	0
1	2	133	168	1001	1160.6708029249571	2698	0	0	213	2	1	io.reactivex.internal.operators.observable.ObservableFlatMapCompletable	0	0	0	11	2	2			3	0
1	1	18	48	81	210.93355942427706	1637	0	0	42	4	2	io.reactivex.internal.operators.observable.ObservableJust	0	0	0	3	1	3			5	0
1	1	96	122	773	811.3340439276656	2781	0	0	148	2	1	io.reactivex.internal.operators.observable.ObservableFlattenIterable	0	0	0	8	1	2			3	0
1	6	398	224	3005	1793.7993577211248	1670	0	0	564	5	2	io.reactivex.internal.operators.observable.ObservableBufferTimed	0	0	0	14	7	2	context	State	4	0
1	1	65	122	478	752.6925093639577	1633	0	0	114	4	3	io.reactivex.internal.operators.observable.BlockingObservableLatest	0	0	0	8	1	2			5	0
1	1	46	76	349	444.98546608738445	1681	0	0	75	2	1	io.reactivex.internal.operators.observable.ObservableFilter	0	0	0	4	1	2			3	0
1	3	179	188	1627	1390.1647041571791	2773	1	0	260	4	3	io.reactivex.internal.operators.observable.ObservableSequenceEqualSingle	0	0	0	9	4	3			6	1
1	1	61	80	441	487.12359003574767	1706	0	0	102	2	1	io.reactivex.internal.operators.observable.ObservableTakeLast	0	0	0	4	1	2			3	0
1	1	65	110	479	678.8870657152006	1653	0	0	100	2	2	io.reactivex.internal.operators.observable.ObservableRepeat	0	0	0	4	1	2			4	0
1	3	74	98	504	609.8124742709941	1712	0	0	130	2	2	io.reactivex.internal.operators.observable.ObservableThrottleFirstTimed	0	0	0	8	3	2	context	State	4	0
1	1	68	100	469	615.0602768446279	1639	0	0	114	4	2	io.reactivex.internal.operators.observable.ObservableFromArray	0	0	0	4	1	2			4	0
1	1	196	191	1539	1401.727633563226	2247	0	0	284	4	4	io.reactivex.internal.operators.observable.ObservableCreate	0	0	0	10	1	2	context	State	6	0
1	1	67	72	486	445.4070209208355	1710	0	0	102	2	1	io.reactivex.internal.operators.observable.ObservableTakeUntilPredicate	0	0	0	6	1	2			3	0
1	2	103	117	793	781.0713169312771	2232	0	0	157	3	1	io.reactivex.internal.operators.observable.BlockingObservableIterable	0	0	0	8	2	2	context	State	3	0
1	3	115	135	805	903.2637074515061	1675	0	0	183	2	2	io.reactivex.internal.operators.observable.ObservableDebounceTimed	0	0	0	8	3	2	context	State	4	0
-1	0	38	56	232	305.01729281331336	1673	0	1	76	2	1	io.reactivex.internal.operators.observable.ObservableCount	0	0	0	3	0	2			3	0
1	1	106	151	744	998.4181962597968	1635	0	0	172	3	0	io.reactivex.internal.operators.observable.BlockingObservableNext	0	0	0	7	1	2			2	0
1	1	45	67	289	379.650588103533	1699	0	0	86	2	1	io.reactivex.internal.operators.observable.ObservableSkipLast	0	0	0	4	1	2			3	0
1	4	124	108	936	738.8944714595799	1661	0	0	173	5	7	io.reactivex.internal.operators.observable.ObservableUsing	0	0	0	9	4	2	context	State	9	0
1	1	56	73	370	431.6857194115937	1717	0	0	99	2	1	io.reactivex.internal.operators.observable.ObservableUnsubscribeOn	0	0	0	5	1	2			3	0
1	3	78	88	552	555.5922280723844	1680	0	0	120	2	1	io.reactivex.internal.operators.observable.ObservableElementAt	0	0	0	5	3	2			3	0
1	3	75	91	503	566.0737054790762	2628	0	0	124	6	5	io.reactivex.internal.operators.observable.ObservableCollectSingle	0	0	0	8	3	3	context	State	8	0
1	2	50	71	320	409.5507907013578	1713	0	0	92	2	1	io.reactivex.internal.operators.observable.ObservableTimeInterval	0	0	0	5	2	2			3	0
-1	0	71	155	499	962.9539448414854	2234	-1	6	105	13	15	io.reactivex.internal.operators.observable.ObservableBlockingSubscribe	0	0	0	6	0	4			19	-1
